Plate read,Plate image,Context image,Address,Patroller,LPR unit,User,Event timestamp,Rule,Manual capture,Device
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3311 (29).jpg,,,SHARPV03261,,12/3/2019 6:30:14 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3312 (29).jpg,,,SHARPV03261,,12/3/2019 6:30:15 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3313 (29).jpg,,,SHARPV03069,,12/3/2019 6:30:39 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3314 (29).jpg,,,SHARPXS0862,,12/3/2019 6:30:41 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3315 (29).jpg,,,SHARPV03261,,12/3/2019 6:30:46 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3316 (29).jpg,,,SHARPV03261,,12/3/2019 6:30:56 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3317 (29).jpg,,,SHARPV06796,,12/3/2019 6:30:58 PM,,No,PG5 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3318 (29).jpg,,,SHARPV03288,,12/3/2019 6:31:06 PM,,No,PG6 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3319 (29).jpg,,,SHARPXS0832,,12/3/2019 6:31:10 PM,,No,PG1 East (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3320 (29).jpg,,,SHARPV03261,,12/3/2019 6:31:15 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3321 (29).jpg,,,SHARPXS0832,,12/3/2019 6:31:29 PM,,No,PG1 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3322 (29).jpg,,,SHARPXS0861,,12/3/2019 6:31:39 PM,,No,PG3 North East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3323 (29).jpg,,,SHARPXS0862,,12/3/2019 6:32:06 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3324 (29).jpg,,,SHARPV04650,,12/3/2019 6:32:12 PM,,No,PG5 West Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3325 (29).jpg,,,SHARPXS0862,,12/3/2019 6:32:17 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3326 (29).jpg,,,SHARPXS0862,,12/3/2019 6:32:49 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3327 (29).jpg,,,SHARPXS0821,,12/3/2019 6:33:13 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3328 (29).jpg,,,SHARPV06796,,12/3/2019 6:33:29 PM,,No,PG5 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3329 (29).jpg,,,SHARPXS0862,,12/3/2019 6:33:52 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3330 (29).jpg,,,SHARPXS0862,,12/3/2019 6:34:12 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3331 (29).jpg,,,SHARPXS0861,,12/3/2019 6:35:02 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3332 (29).jpg,,,SHARPXS0821,,12/3/2019 6:35:06 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3333 (29).jpg,,,SHARPXS0832,,12/3/2019 6:35:11 PM,,No,PG1 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3334 (29).jpg,,,SHARPXS0832,,12/3/2019 6:35:30 PM,,No,PG1 East (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3335 (29).jpg,,,SHARPXS0861,,12/3/2019 6:36:22 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3336 (29).jpg,,,SHARPV03287,,12/3/2019 6:36:28 PM,,No,PG3 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3337 (29).jpg,,,SHARPXS0862,,12/3/2019 6:37:23 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3338 (29).jpg,,,SHARPXS0821,,12/3/2019 6:37:30 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3339 (29).jpg,,,SHARPV03288,,12/3/2019 6:38:18 PM,,No,PG6 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3340 (29).jpg,,,SHARPV03682,,12/3/2019 6:38:24 PM,,No,PG3 South East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3341 (29).jpg,,,SHARPXS0862,,12/3/2019 6:38:47 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3342 (29).jpg,,,SHARPV03261,,12/3/2019 6:38:48 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3343 (29).jpg,,,SHARPV06796,,12/3/2019 6:38:51 PM,,No,PG5 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3344 (29).jpg,,,SHARPXS0861,,12/3/2019 6:39:13 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3345 (29).jpg,,,SHARPXS0821,,12/3/2019 6:39:56 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3346 (29).jpg,,,SHARPXS0861,,12/3/2019 6:40:22 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3347 (29).jpg,,,SHARPV03261,,12/3/2019 6:42:01 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3348 (29).jpg,,,SHARPXS0832,,12/3/2019 6:42:48 PM,,No,PG1 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3349 (29).jpg,,,SHARPXS0832,,12/3/2019 6:42:49 PM,,No,PG1 East (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3350 (29).jpg,,,SHARPV06796,,12/3/2019 6:43:24 PM,,No,PG5 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3351 (29).jpg,,,SHARPXS0865,,12/3/2019 6:43:50 PM,,No,PG2 SE Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3352 (29).jpg,,,SHARPXS0862,,12/3/2019 6:45:39 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3353 (29).jpg,,,SHARPV03682,,12/3/2019 6:45:55 PM,,No,PG3 South East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3354 (29).jpg,,,SHARPXS0821,,12/3/2019 6:45:59 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3355 (29).jpg,,,SHARPXS0866,,12/3/2019 6:46:18 PM,,No,PG2 SE Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3356 (29).jpg,,,SHARPV04667,,12/3/2019 6:46:42 PM,,No,PG5 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3357 (29).jpg,,,SHARPV03090,,12/3/2019 6:46:59 PM,,No,PG4 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3358 (29).jpg,,,SHARPV03090,,12/3/2019 6:47:11 PM,,No,PG4 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3359 (29).jpg,,,SHARPV03287,,12/3/2019 6:47:34 PM,,No,PG3 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3360 (29).jpg,,,SHARPXS1386,,12/3/2019 6:47:41 PM,,No,PG1 SW Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3361 (29).jpg,,,SHARPV03069,,12/3/2019 6:47:55 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3362 (29).jpg,,,SHARPXS0861,,12/3/2019 6:48:00 PM,,No,PG3 North East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3363 (29).jpg,,,SHARPXS1385,,12/3/2019 6:48:06 PM,,No,PG1 SW Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3364 (29).jpg,,,SHARPXS0861,,12/3/2019 6:48:21 PM,,No,PG3 North East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3365 (29).jpg,,,SHARPXS0861,,12/3/2019 6:48:28 PM,,No,PG3 North East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3366 (29).jpg,,,SHARPXS1386,,12/3/2019 6:48:52 PM,,No,PG1 SW Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3367 (29).jpg,,,SHARPXS0861,,12/3/2019 6:49:15 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3368 (29).jpg,,,SHARPXS0821,,12/3/2019 6:49:21 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3369 (29).jpg,,,SHARPXS0862,,12/3/2019 6:49:31 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3370 (29).jpg,,,SHARPV03682,,12/3/2019 6:49:43 PM,,No,PG3 South East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3371 (29).jpg,,,SHARPXS0861,,12/3/2019 6:50:44 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3372 (29).jpg,,,SHARPXS0831,,12/3/2019 6:50:56 PM,,No,PG1 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3373 (29).jpg,,,SHARPV03682,,12/3/2019 6:51:39 PM,,No,PG3 South East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3374 (29).jpg,,,SHARPV03288,,12/3/2019 6:52:48 PM,,No,PG6 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3375 (29).jpg,,,SHARPXS0832,,12/3/2019 6:54:03 PM,,No,PG1 East (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3376 (29).jpg,,,SHARPXS0832,,12/3/2019 6:54:56 PM,,No,PG1 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3377 (29).jpg,,,SHARPXS0861,,12/3/2019 6:56:34 PM,,No,PG3 North East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3378 (29).jpg,,,SHARPXS0862,,12/3/2019 6:57:43 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3379 (29).jpg,,,SHARPXS0861,,12/3/2019 6:57:55 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3380 (29).jpg,,,SHARPV03090,,12/3/2019 6:58:54 PM,,No,PG4 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3381 (29).jpg,,,SHARPXS0862,,12/3/2019 6:58:55 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3382 (29).jpg,,,SHARPV03261,,12/3/2019 7:00:52 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3383 (29).jpg,,,SHARPXS1385,,12/3/2019 7:01:15 PM,,No,PG1 SW (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3384 (29).jpg,,,SHARPXS0821,,12/3/2019 7:01:57 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3385 (29).jpg,,,SHARPXS0862,,12/3/2019 7:02:07 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3386 (29).jpg,,,SHARPXS0862,,12/3/2019 7:02:25 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3387 (29).jpg,,,SHARPXS0865,,12/3/2019 7:02:30 PM,,No,PG2 SE Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3388 (29).jpg,,,SHARPV03682,,12/3/2019 7:02:49 PM,,No,PG3 South East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3389 (29).jpg,,,SHARPV03287,,12/3/2019 7:02:54 PM,,No,PG3 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3390 (29).jpg,,,SHARPXS0862,,12/3/2019 7:07:09 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3391 (29).jpg,,,SHARPXS0861,,12/3/2019 7:08:03 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3392 (29).jpg,,,SHARPXS0832,,12/3/2019 7:08:54 PM,,No,PG1 East (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3393 (29).jpg,,,SHARPXS0832,,12/3/2019 7:08:55 PM,,No,PG1 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3394 (29).jpg,,,SHARPV03069,,12/3/2019 7:09:17 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3395 (29).jpg,,,SHARPXS0861,,12/3/2019 7:09:44 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3396 (29).jpg,,,SHARPXS0821,,12/3/2019 7:10:24 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3397 (29).jpg,,,SHARPV03069,,12/3/2019 7:11:08 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3398 (29).jpg,,,SHARPXS0862,,12/3/2019 7:11:29 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3399 (29).jpg,,,SHARPXS0861,,12/3/2019 7:11:34 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3400 (29).jpg,,,SHARPV03261,,12/3/2019 7:11:40 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3401 (29).jpg,,,SHARPXS0862,,12/3/2019 7:11:41 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3402 (29).jpg,,,SHARPXS0861,,12/3/2019 7:11:45 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3403 (29).jpg,,,SHARPXS0861,,12/3/2019 7:13:02 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3404 (29).jpg,,,SHARPV03261,,12/3/2019 7:13:38 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3405 (29).jpg,,,SHARPV03069,,12/3/2019 7:14:11 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3406 (29).jpg,,,SHARPXS0861,,12/3/2019 7:14:17 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3407 (29).jpg,,,SHARPXS0832,,12/3/2019 7:15:21 PM,,No,PG1 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3408 (29).jpg,,,SHARPXS0832,,12/3/2019 7:17:15 PM,,No,PG1 East (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3409 (29).jpg,,,SHARPXS0832,,12/3/2019 7:17:16 PM,,No,PG1 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3410 (29).jpg,,,SHARPXS0861,,12/3/2019 7:17:22 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3411 (29).jpg,,,SHARPXS0861,,12/3/2019 7:17:29 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3412 (29).jpg,,,SHARPXS0821,,12/3/2019 7:17:37 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3413 (29).jpg,,,SHARPXS0866,,12/3/2019 7:17:51 PM,,No,PG2 SE Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3414 (29).jpg,,,SHARPV06796,,12/3/2019 7:18:03 PM,,No,PG5 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3415 (29).jpg,,,SHARPV03287,,12/3/2019 7:18:27 PM,,No,PG3 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3416 (29).jpg,,,SHARPV03682,,12/3/2019 7:19:03 PM,,No,PG3 South East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3417 (29).jpg,,,SHARPXS0861,,12/3/2019 7:19:09 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3418 (29).jpg,,,SHARPXS0861,,12/3/2019 7:19:53 PM,,No,PG3 North East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3419 (29).jpg,,,SHARPXS0832,,12/3/2019 7:21:37 PM,,No,PG1 East (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3420 (29).jpg,,,SHARPXS0862,,12/3/2019 7:21:47 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3421 (29).jpg,,,SHARPV03090,,12/3/2019 7:21:53 PM,,No,PG4 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3422 (29).jpg,,,SHARPXS0832,,12/3/2019 7:22:57 PM,,No,PG1 East (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3423 (29).jpg,,,SHARPXS0832,,12/3/2019 7:22:57 PM,,No,PG1 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3424 (29).jpg,,,SHARPXS0865,,12/3/2019 7:24:10 PM,,No,PG2 SE (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3425 (29).jpg,,,SHARPXS0861,,12/3/2019 7:24:27 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3426 (29).jpg,,,SHARPXS0862,,12/3/2019 7:24:50 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3427 (29).jpg,,,SHARPV06796,,12/3/2019 7:25:05 PM,,No,PG5 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3428 (29).jpg,,,SHARPXS0862,,12/3/2019 7:25:11 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3429 (29).jpg,,,SHARPXS0832,,12/3/2019 7:26:14 PM,,No,PG1 East (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3430 (29).jpg,,,SHARPV03069,,12/3/2019 7:26:16 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3431 (29).jpg,,,SHARPXS0861,,12/3/2019 7:26:40 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3432 (29).jpg,,,SHARPXS0861,,12/3/2019 7:27:04 PM,,No,PG3 North East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3433 (29).jpg,,,SHARPV03682,,12/3/2019 7:27:10 PM,,No,PG3 South East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3434 (29).jpg,,,SHARPXS0821,,12/3/2019 7:27:14 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3435 (29).jpg,,,SHARPV03682,,12/3/2019 7:27:14 PM,,No,PG3 South East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-3436 (29).jpg,,,SHARPV03682,,12/3/2019 7:27:32 PM,,No,PG3 South East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3437 (29).jpg,,,SHARPXS0862,,12/3/2019 7:27:34 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3438 (29).jpg,,,SHARPXS0822,,12/3/2019 7:29:01 PM,,No,PG2 NW Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3439 (29).jpg,,,SHARPXS0821,,12/3/2019 7:29:04 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3440 (29).jpg,,,SHARPXS0861,,12/3/2019 7:29:23 PM,,No,PG3 North East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3441 (29).jpg,,,SHARPXS0865,,12/3/2019 7:29:39 PM,,No,PG2 SE (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3442 (29).jpg,,,SHARPXS0865,,12/3/2019 7:29:40 PM,,No,PG2 SE Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-3443 (29).jpg,,,SHARPXS0862,,12/3/2019 7:29:41 PM,,No,PG3 East Exit
